"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"SSC Bari","Serie B","Italy","Lorenzo Sibilano","https://www.transfermarkt.com/lorenzo-sibilano/profil/spieler/22152","Centre-Back",21,"Italy",20,13,0,848,2000
"SSC Bari","Serie B","Italy","Duccio Innocenti","https://www.transfermarkt.com/duccio-innocenti/profil/spieler/6164","Centre-Back",24,"Italy",28,28,1,2381,2000
"SSC Bari","Serie B","Italy","Michele Anaclerio","https://www.transfermarkt.com/michele-anaclerio/profil/spieler/22097","Centre-Back",18,"Italy",3,1,0,7,2000
"SSC Bari","Serie B","Italy","Rachid Neqrouz","https://www.transfermarkt.com/rachid-neqrouz/profil/spieler/22120","Sweeper",28,"Morocco",34,29,1,2330,2000
"SSC Bari","Serie B","Italy","Hany Said","https://www.transfermarkt.com/hany-said/profil/spieler/20662","Sweeper",20,"Egypt",25,20,1,1338,2000
"SSC Bari","Serie B","Italy","Giuseppe Mazzarelli","https://www.transfermarkt.com/giuseppe-mazzarelli/profil/spieler/3511","Right-Back",27,"Switzerland",34,34,3,2916,2000
"SSC Bari","Serie B","Italy","Giuseppe Ingrosso","https://www.transfermarkt.com/giuseppe-ingrosso/profil/spieler/22113","Left-Back",18,"Italy",5,2,0,113,2000
"SSC Bari","Serie B","Italy","Domenico Creanza","https://www.transfermarkt.com/domenico-creanza/profil/spieler/22331","Left-Back",17,"Italy",1,0,0,0,2000
"SSC Bari","Serie B","Italy","Luigi Garzya","https://www.transfermarkt.com/luigi-garzya/profil/spieler/151872","Centre-Back",30,"Italy",1,1,0,54,2000
"SSC Bari","Serie B","Italy","Alessandro Del Grosso","https://www.transfermarkt.com/alessandro-del-grosso/profil/spieler/88317","Right-Back",27,"Italy",30,21,0,1489,2000
"SSC Bari","Serie B","Italy","Nicola Fumai","https://www.transfermarkt.com/nicola-fumai/profil/spieler/227809","Defender",19,"Italy",2,1,0,17,2000
"SSC Bari","Serie B","Italy","Oscar Omar Ayala","https://www.transfermarkt.com/oscar-omar-ayala/profil/spieler/227798","Defender",20,"Paraguay",5,1,0,22,2000
"SSC Bari","Serie B","Italy","Rocco Roberto Paris","https://www.transfermarkt.com/rocco-roberto-paris/profil/spieler/227817","Left-Back",21,"Italy",0,0,0,0,2000
"SSC Bari","Serie B","Italy","Giulio Migliaccio","https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756","Central Midfield",19,"Italy",0,0,0,0,2000
"SSC Bari","Serie B","Italy","Michael Madsen","https://www.transfermarkt.com/michael-madsen/profil/spieler/1057","Left Midfield",26,"Denmark",25,17,1,749,2000
"SSC Bari","Serie B","Italy","Carlo Cardascio","https://www.transfermarkt.com/carlo-cardascio/profil/spieler/15719","Right Midfield",20,"Italy",0,0,0,0,2000
"SSC Bari","Serie B","Italy","Daniel Andersson","https://www.transfermarkt.com/daniel-andersson/profil/spieler/3456","Defensive Midfield",22,"Sweden",34,34,8,3043,2000
"SSC Bari","Serie B","Italy","Yksel Osmanovski","https://www.transfermarkt.com/yksel-osmanovski/profil/spieler/3457","Left Midfield",23,"Sweden",30,30,1,2449,2000
"SSC Bari","Serie B","Italy","Michele Marcolini","https://www.transfermarkt.com/michele-marcolini/profil/spieler/19443","Central Midfield",24,"Italy",29,21,1,1361,2000
"SSC Bari","Serie B","Italy","Antonio Bellavista","https://www.transfermarkt.com/antonio-bellavista/profil/spieler/22101","Defensive Midfield",22,"Italy",31,29,1,2356,2000
"SSC Bari","Serie B","Italy","Antonio La Fortezza","https://www.transfermarkt.com/antonio-la-fortezza/profil/spieler/22115","Defensive Midfield",18,"Italy",17,8,0,449,2000
"SSC Bari","Serie B","Italy","Simone Perrotta","https://www.transfermarkt.com/simone-perrotta/profil/spieler/5922","Attacking Midfield",22,"Italy",27,25,0,1683,2000
"SSC Bari","Serie B","Italy","Jaime Valdés","https://www.transfermarkt.com/jaime-valdes/profil/spieler/22131","Central Midfield",19,"Chile",17,10,0,390,2000
"SSC Bari","Serie B","Italy","Diego Markic","https://www.transfermarkt.com/diego-markic/profil/spieler/22117","midfield",23,"Argentina",19,10,0,521,2000
"SSC Bari","Serie B","Italy","Mattia Collauto","https://www.transfermarkt.com/mattia-collauto/profil/spieler/22105","Right Midfield",26,"Italy",19,17,0,785,2000
"SSC Bari","Serie B","Italy","Pasquale Berardi","https://www.transfermarkt.com/pasquale-berardi/profil/spieler/22146","Central Midfield",17,"Italy",1,1,0,17,2000
"SSC Bari","Serie B","Italy","Rodolfo Giorgetti","https://www.transfermarkt.com/rodolfo-giorgetti/profil/spieler/192805","Right Midfield",28,"Italy",2,2,0,70,2000
"SSC Bari","Serie B","Italy","Raphael Chukwu","https://www.transfermarkt.com/raphael-chukwu/profil/spieler/13935","Centre-Forward",24,"Nigeria",0,0,0,0,2000
"SSC Bari","Serie B","Italy","Philemon Masinga","https://www.transfermarkt.com/philemon-masinga/profil/spieler/103464","Centre-Forward",31,"South Africa",22,16,3,834,2000
"SSC Bari","Serie B","Italy","Antonio Cassano","https://www.transfermarkt.com/antonio-cassano/profil/spieler/5962","Second Striker",17,"Italy",29,29,3,2047,2000
"SSC Bari","Serie B","Italy","Gionatha Spinesi","https://www.transfermarkt.com/gionatha-spinesi/profil/spieler/22126","Centre-Forward",22,"Italy",8,8,3,523,2000
"SSC Bari","Serie B","Italy","Hugo","https://www.transfermarkt.com/hugo/profil/spieler/24546","Centre-Forward",19,"Nigeria",9,7,0,301,2000
"SSC Bari","Serie B","Italy","Luigi Anaclerio","https://www.transfermarkt.com/luigi-anaclerio/profil/spieler/22322","Attack",19,"Italy",9,5,0,227,2000
"SSC Bari","Serie B","Italy","Paolo Poggi","https://www.transfermarkt.com/paolo-poggi/profil/spieler/7432","Centre-Forward",29,"Italy",17,17,4,1283,2000
"SSC Bari","Serie B","Italy","Pasqual De Gregorio","https://www.transfermarkt.com/pasqual-de-gregorio/profil/spieler/227802","Attack",28,"Chile",18,5,1,304,2000
"SSC Bari","Serie B","Italy","Gabriele Davanzante","https://www.transfermarkt.com/gabriele-davanzante/profil/spieler/227801","Attack",18,"Italy",2,2,0,32,2000
"SSC Bari","Serie B","Italy","Jaime González","https://www.transfermarkt.com/jaime-gonzalez/profil/spieler/89782","Centre-Forward",23,"Chile",5,1,0,19,2000
"SSC Bari","Serie B","Italy","Salvatore Novembrino","https://www.transfermarkt.com/salvatore-novembrino/profil/spieler/227815","Attack",19,"Italy",1,1,0,33,2000
