"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"US Salernitana 1919","Serie A","Italy","Grigoris Kastanos","https://www.transfermarkt.com/grigoris-kastanos/profil/spieler/298635","Central Midfield",23,"Cyprus",35,29,1,1432,2021
"US Salernitana 1919","Serie A","Italy","Mamadou Coulibaly","https://www.transfermarkt.com/mamadou-coulibaly/profil/spieler/472161","Central Midfield",22,"Senegal",14,12,2,886,2021
"US Salernitana 1919","Serie A","Italy","Pawel Jaroszynski","https://www.transfermarkt.com/pawel-jaroszynski/profil/spieler/287600","Left Midfield",26,"Poland",27,14,0,598,2021
"US Salernitana 1919","Serie A","Italy","Ivan Radovanovic","https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105","Defensive Midfield",32,"Serbia",14,14,1,1067,2021
"US Salernitana 1919","Serie A","Italy","Francesco Di Tacchio","https://www.transfermarkt.com/francesco-di-tacchio/profil/spieler/84766","Defensive Midfield",31,"Italy",34,20,0,1378,2021
"US Salernitana 1919","Serie A","Italy","Leonardo Capezzi","https://www.transfermarkt.com/leonardo-capezzi/profil/spieler/84442","Central Midfield",26,"Italy",14,6,0,207,2021
"US Salernitana 1919","Serie A","Italy","Andrea Schiavone","https://www.transfermarkt.com/andrea-schiavone/profil/spieler/136133","Defensive Midfield",28,"Italy",22,15,1,630,2021
"US Salernitana 1919","Serie A","Italy","Joel Obi","https://www.transfermarkt.com/joel-obi/profil/spieler/45581","Central Midfield",30,"Nigeria",34,23,0,1226,2021
"US Salernitana 1919","Serie A","Italy","Antonio Pio Iervolino","https://www.transfermarkt.com/antonio-pio-iervolino/profil/spieler/704347","Central Midfield",18,"Italy",1,0,0,0,2021
"US Salernitana 1919","Serie A","Italy","Alessandro Russo","https://www.transfermarkt.com/alessandro-russo/profil/spieler/708084","Central Midfield",17,"Italy",4,1,0,28,2021
"US Salernitana 1919","Serie A","Italy","Sedrick Kalombo","https://www.transfermarkt.com/sedrick-kalombo/profil/spieler/260777","Right Midfield",26,"Italy",1,0,0,0,2021
"US Salernitana 1919","Serie A","Italy","Federico Bonazzoli","https://www.transfermarkt.com/federico-bonazzoli/profil/spieler/241527","Centre-Forward",24,"Italy",34,33,12,1946,2021
"US Salernitana 1919","Serie A","Italy","Milan Djuric","https://www.transfermarkt.com/milan-djuric/profil/spieler/67556","Centre-Forward",31,"Bosnia-Herzegovina",35,35,5,2335,2021
"US Salernitana 1919","Serie A","Italy","Mikael","https://www.transfermarkt.com/mikael/profil/spieler/642689","Centre-Forward",22,"Brazil",16,7,0,80,2021
"US Salernitana 1919","Serie A","Italy","Lys Mousset","https://www.transfermarkt.com/lys-mousset/profil/spieler/291422","Centre-Forward",25,"France",7,6,0,158,2021
"US Salernitana 1919","Serie A","Italy","Cedric Gondo","https://www.transfermarkt.com/cedric-gondo/profil/spieler/213854","Centre-Forward",24,"Cote d'Ivoire",15,15,1,712,2021
"US Salernitana 1919","Serie A","Italy","Simy","https://www.transfermarkt.com/simy/profil/spieler/194549","Centre-Forward",29,"Nigeria",20,20,1,866,2021
"US Salernitana 1919","Serie A","Italy","Edoardo Vergani","https://www.transfermarkt.com/edoardo-vergani/profil/spieler/421780","Centre-Forward",20,"Italy",20,7,0,163,2021
"US Salernitana 1919","Serie A","Italy","Julian Kristoffersen","https://www.transfermarkt.com/julian-kristoffersen/profil/spieler/267614","Centre-Forward",24,"Norway",3,2,0,14,2021
"US Salernitana 1919","Serie A","Italy","Angelo Guida","https://www.transfermarkt.com/angelo-guida/profil/spieler/651206","Centre-Forward",18,"Italy",1,0,0,0,2021
"US Salernitana 1919","Serie A","Italy","Carmine Iannone","https://www.transfermarkt.com/carmine-iannone/profil/spieler/542394","Centre-Forward",19,"Italy",3,0,0,0,2021
"US Salernitana 1919","Serie A","Italy","Lorenzo Cannavale","https://www.transfermarkt.com/lorenzo-cannavale/profil/spieler/622029","Centre-Forward",19,"Italy",4,0,0,0,2021
"US Salernitana 1919","Serie A","Italy","Franck Ribéry","https://www.transfermarkt.com/franck-ribery/profil/spieler/22068","Left Winger",38,"France",24,23,0,1403,2021
"US Salernitana 1919","Serie A","Italy","Diego Perotti","https://www.transfermarkt.com/diego-perotti/profil/spieler/54984","Left Winger",32,"Argentina",15,11,0,278,2021
