"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","season"
"Parma Calcio 1913","Serie B","Italy","Alessio Da Cruz","https://www.transfermarkt.com/alessio-da-cruz/profil/spieler/337670","Attacking Midfield",21,"Cape Verde",11,4,0,171,2018
"Parma Calcio 1913","Serie B","Italy","Giuseppe Carriero","https://www.transfermarkt.com/giuseppe-carriero/profil/spieler/398576","Central Midfield",20,"Italy",1,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Jacopo Dezi","https://www.transfermarkt.com/jacopo-dezi/profil/spieler/165531","Central Midfield",26,"Italy",24,1,0,90,2018
"Parma Calcio 1913","Serie B","Italy","Antonino Barillà","https://www.transfermarkt.com/antonino-barilla/profil/spieler/39828","Central Midfield",30,"Italy",35,32,3,2713,2018
"Parma Calcio 1913","Serie B","Italy","Matteo Scozzarella","https://www.transfermarkt.com/matteo-scozzarella/profil/spieler/85208","Defensive Midfield",30,"Italy",25,22,0,1465,2018
"Parma Calcio 1913","Serie B","Italy","Manuel Scavone","https://www.transfermarkt.com/manuel-scavone/profil/spieler/32107","Central Midfield",31,"Italy",1,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Marco Frediani","https://www.transfermarkt.com/marco-frediani/profil/spieler/198084","Attacking Midfield",24,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Francesco Giorno","https://www.transfermarkt.com/francesco-giorno/profil/spieler/273131","Central Midfield",24,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Lorenzo Simonetti","https://www.transfermarkt.com/lorenzo-simonetti/profil/spieler/285796","Central Midfield",21,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Luigi Scaglia","https://www.transfermarkt.com/luigi-scaglia/profil/spieler/43364","Central Midfield",31,"Italy",1,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Abdou Diakhate","https://www.transfermarkt.com/abdou-diakhate/profil/spieler/320263","Central Midfield",19,"Senegal",14,1,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Vincenzo Mustacciolo","https://www.transfermarkt.com/vincenzo-mustacciolo/profil/spieler/533806","Central Midfield",17,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Gianni Munari","https://www.transfermarkt.com/gianni-munari/profil/spieler/22598","Central Midfield",35,"Italy",1,1,0,2,2018
"Parma Calcio 1913","Serie B","Italy","Luca Rigoni","https://www.transfermarkt.com/luca-rigoni/profil/spieler/22210","Central Midfield",33,"Italy",34,24,2,1855,2018
"Parma Calcio 1913","Serie B","Italy","Matteo Luigi Brunori","https://www.transfermarkt.com/matteo-luigi-brunori/profil/spieler/188889","Centre-Forward",23,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Roberto Inglese","https://www.transfermarkt.com/roberto-inglese/profil/spieler/159337","Centre-Forward",26,"Italy",25,25,9,1968,2018
"Parma Calcio 1913","Serie B","Italy","Nicolás Schiappacasse","https://www.transfermarkt.com/nicolas-schiappacasse/profil/spieler/345473","Left Winger",19,"Uruguay",10,3,0,80,2018
"Parma Calcio 1913","Serie B","Italy","Yves Baraye","https://www.transfermarkt.com/yves-baraye/profil/spieler/193994","Right Winger",26,"Senegal",2,1,0,14,2018
"Parma Calcio 1913","Serie B","Italy","Facundo Lescano","https://www.transfermarkt.com/facundo-lescano/profil/spieler/256008","Centre-Forward",21,"Argentina",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Amato Ciciretti","https://www.transfermarkt.com/amato-ciciretti/profil/spieler/159902","Right Winger",24,"Italy",16,6,0,135,2018
"Parma Calcio 1913","Serie B","Italy","Jonathan Biabiany","https://www.transfermarkt.com/jonathan-biabiany/profil/spieler/45567","Right Winger",30,"France",26,19,0,1089,2018
"Parma Calcio 1913","Serie B","Italy","Redi Kasa","https://www.transfermarkt.com/redi-kasa/profil/spieler/534202","Centre-Forward",16,"Albania",2,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Cristian Galano","https://www.transfermarkt.com/cristian-galano/profil/spieler/96766","Right Winger",27,"Italy",1,1,0,76,2018
"Parma Calcio 1913","Serie B","Italy","Francesco Galuppini","https://www.transfermarkt.com/francesco-galuppini/profil/spieler/159847","Centre-Forward",24,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Gervinho","https://www.transfermarkt.com/gervinho/profil/spieler/33481","Left Winger",31,"Cote d'Ivoire",31,30,11,2310,2018
"Parma Calcio 1913","Serie B","Italy","Luca Siligardi","https://www.transfermarkt.com/luca-siligardi/profil/spieler/86079","Right Winger",30,"Italy",34,29,1,1643,2018
"Parma Calcio 1913","Serie B","Italy","Francesco Golfo","https://www.transfermarkt.com/francesco-golfo/profil/spieler/409592","Left Winger",23,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Antonio Di Gaudio","https://www.transfermarkt.com/antonio-di-gaudio/profil/spieler/165722","Left Winger",28,"Italy",19,13,0,766,2018
"Parma Calcio 1913","Serie B","Italy","Mattia Sprocati","https://www.transfermarkt.com/mattia-sprocati/profil/spieler/199274","Right Winger",25,"Italy",37,16,1,636,2018
"Parma Calcio 1913","Serie B","Italy","Fabio Ceravolo","https://www.transfermarkt.com/fabio-ceravolo/profil/spieler/35743","Centre-Forward",31,"Italy",37,26,2,1271,2018
"Parma Calcio 1913","Serie B","Italy","Manuel Nocciolini","https://www.transfermarkt.com/manuel-nocciolini/profil/spieler/57653","Centre-Forward",29,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Sebastiano Longo","https://www.transfermarkt.com/sebastiano-longo/profil/spieler/397063","Left Winger",20,"Italy",0,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Carl Davordzie","https://www.transfermarkt.com/carl-davordzie/profil/spieler/637514","Centre-Forward",18,"Ghana",5,0,0,0,2018
"Parma Calcio 1913","Serie B","Italy","Davide Mastaj","https://www.transfermarkt.com/davide-mastaj/profil/spieler/450376","Right Winger",20,"Italy",0,0,0,0,2018
"Frosinone Calcio","Serie A","Italy","Marco Sportiello","https://www.transfermarkt.com/marco-sportiello/profil/spieler/199976","Goalkeeper",26,"Italy",36,36,0,3240,2018
"Frosinone Calcio","Serie A","Italy","Francesco Bardi","https://www.transfermarkt.com/francesco-bardi/profil/spieler/110925","Goalkeeper",26,"Italy",30,3,0,270,2018
"Frosinone Calcio","Serie A","Italy","Alessandro Iacobucci","https://www.transfermarkt.com/alessandro-iacobucci/profil/spieler/104290","Goalkeeper",27,"Italy",13,0,0,0,2018
"Frosinone Calcio","Serie A","Italy","Giuseppe Marcianò","https://www.transfermarkt.com/giuseppe-marciano/profil/spieler/460034","Goalkeeper",18,"Italy",5,0,0,0,2018
"Frosinone Calcio","Serie A","Italy","Pier Paolo Salvati","https://www.transfermarkt.com/pier-paolo-salvati/profil/spieler/654681","Goalkeeper",16,"Italy",1,0,0,0,2018
"Frosinone Calcio","Serie A","Italy","Paolo Ghiglione","https://www.transfermarkt.com/paolo-ghiglione/profil/spieler/313477","Right-Back",21,"Italy",31,10,1,604,2018
"Frosinone Calcio","Serie A","Italy","Francesco Zampano","https://www.transfermarkt.com/francesco-zampano/profil/spieler/216872","Right-Back",24,"Italy",36,27,0,2105,2018
"Frosinone Calcio","Serie A","Italy","Edoardo Goldaniga","https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940","Centre-Back",24,"Italy",38,30,1,2700,2018
"Frosinone Calcio","Serie A","Italy","Bartosz Salamon","https://www.transfermarkt.com/bartosz-salamon/profil/spieler/71019","Centre-Back",27,"Poland",32,21,0,1814,2018
"Frosinone Calcio","Serie A","Italy","Luka Krajnc","https://www.transfermarkt.com/luka-krajnc/profil/spieler/138584","Centre-Back",23,"Slovenia",36,9,0,790,2018
"Frosinone Calcio","Serie A","Italy","Stefan Simic","https://www.transfermarkt.com/stefan-simic/profil/spieler/198613","Centre-Back",23,"Czech Republic",13,0,0,0,2018
"Frosinone Calcio","Serie A","Italy","Nicolò Brighenti","https://www.transfermarkt.com/nicolo-brighenti/profil/spieler/109110","Centre-Back",28,"Italy",36,11,0,990,2018
"Frosinone Calcio","Serie A","Italy","Andrea Beghetto","https://www.transfermarkt.com/andrea-beghetto/profil/spieler/199941","Left-Back",23,"Italy",39,27,0,2227,2018
"Frosinone Calcio","Serie A","Italy","Marco Capuano","https://www.transfermarkt.com/marco-capuano/profil/spieler/164091","Centre-Back",26,"Italy",34,27,0,2313,2018
"Frosinone Calcio","Serie A","Italy","Emanuele Terranova","https://www.transfermarkt.com/emanuele-terranova/profil/spieler/61770","Centre-Back",31,"Italy",1,1,0,90,2018
"Frosinone Calcio","Serie A","Italy","Cristian Molinaro","https://www.transfermarkt.com/cristian-molinaro/profil/spieler/21972","Left-Back",34,"Italy",37,15,0,1250,2018
"Frosinone Calcio","Serie A","Italy","Lorenzo Ariaudo","https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921","Centre-Back",29,"Italy",30,19,0,1684,2018
"Frosinone Calcio","Serie A","Italy","Raffaele Maiello","https://www.transfermarkt.com/raffaele-maiello/profil/spieler/140559","Defensive Midfield",26,"Italy",35,30,0,2132,2018
"Frosinone Calcio","Serie A","Italy","Francesco Cassata","https://www.transfermarkt.com/francesco-cassata/profil/spieler/301236","Central Midfield",20,"Italy",34,19,2,1129,2018
"Frosinone Calcio","Serie A","Italy","Lorenzo Crisetig","https://www.transfermarkt.com/lorenzo-crisetig/profil/spieler/110928","Defensive Midfield",25,"Italy",19,8,0,506,2018
"Frosinone Calcio","Serie A","Italy","Luca Valzania","https://www.transfermarkt.com/luca-valzania/profil/spieler/287663","Central Midfield",22,"Italy",19,13,2,903,2018
"Frosinone Calcio","Serie A","Italy","Federico Viviani","https://www.transfermarkt.com/federico-viviani/profil/spieler/165900","Defensive Midfield",26,"Italy",9,5,0,341,2018
"Frosinone Calcio","Serie A","Italy","Francesco Verde","https://www.transfermarkt.com/francesco-verde/profil/spieler/392924","Right Midfield",18,"Italy",5,0,0,0,2018
"Frosinone Calcio","Serie A","Italy","Mirko Gori","https://www.transfermarkt.com/mirko-gori/profil/spieler/163223","Central Midfield",25,"Italy",21,10,0,320,2018
"Frosinone Calcio","Serie A","Italy","Raman Chibsah","https://www.transfermarkt.com/raman-chibsah/profil/spieler/199633","Central Midfield",25,"Ghana",35,33,1,2718,2018
"Frosinone Calcio","Serie A","Italy","Andrea Errico","https://www.transfermarkt.com/andrea-errico/profil/spieler/464682","Central Midfield",19,"Italy",5,0,0,0,2018
"Frosinone Calcio","Serie A","Italy","Emmanuel Besea","https://www.transfermarkt.com/emmanuel-besea/profil/spieler/303111","Central Midfield",21,"Ghana",10,0,0,0,2018
"Frosinone Calcio","Serie A","Italy","Alessandro Gori","https://www.transfermarkt.com/alessandro-gori/profil/spieler/392926","Central Midfield",19,"Italy",0,0,0,0,2018
"Frosinone Calcio","Serie A","Italy","Danilo Soddimo","https://www.transfermarkt.com/danilo-soddimo/profil/spieler/39690","Left Midfield",30,"Italy",17,10,0,241,2018
"Frosinone Calcio","Serie A","Italy","Emil Hallfredsson","https://www.transfermarkt.com/emil-hallfredsson/profil/spieler/22673","Central Midfield",34,"Iceland",8,7,0,461,2018
"Frosinone Calcio","Serie A","Italy","Paolo Sammarco","https://www.transfermarkt.com/paolo-sammarco/profil/spieler/7101","Central Midfield",35,"Italy",23,9,1,575,2018
"Frosinone Calcio","Serie A","Italy","Andrea Pinamonti","https://www.transfermarkt.com/andrea-pinamonti/profil/spieler/315865","Centre-Forward",19,"Italy",36,27,5,1622,2018
"Frosinone Calcio","Serie A","Italy","Joel Campbell","https://www.transfermarkt.com/joel-campbell/profil/spieler/131248","Right Winger",26,"Costa Rica",18,17,0,896,2018
"Frosinone Calcio","Serie A","Italy","Stipe Perica","https://www.transfermarkt.com/stipe-perica/profil/spieler/245072","Centre-Forward",22,"Croatia",15,8,0,555,2018
"Frosinone Calcio","Serie A","Italy","Rai Vloet","https://www.transfermarkt.com/rai-vloet/profil/spieler/205023","Centre-Forward",23,"Netherlands",9,5,0,118,2018
"Frosinone Calcio","Serie A","Italy","Joaquín Ardaiz","https://www.transfermarkt.com/joaquin-ardaiz/profil/spieler/415550","Centre-Forward",19,"Uruguay",2,1,0,19,2018
"Frosinone Calcio","Serie A","Italy","Camillo Ciano","https://www.transfermarkt.com/camillo-ciano/profil/spieler/61511","Right Winger",28,"Italy",35,34,7,2493,2018
"Frosinone Calcio","Serie A","Italy","Federico Dionisi","https://www.transfermarkt.com/federico-dionisi/profil/spieler/119369","Centre-Forward",31,"Italy",13,10,1,255,2018
"Frosinone Calcio","Serie A","Italy","Marcello Trotta","https://www.transfermarkt.com/marcello-trotta/profil/spieler/129505","Centre-Forward",25,"Italy",18,12,0,394,2018
"Frosinone Calcio","Serie A","Italy","Luca Paganini","https://www.transfermarkt.com/luca-paganini/profil/spieler/167444","Right Winger",25,"Italy",17,14,2,1120,2018
"Frosinone Calcio","Serie A","Italy","Daniel Ciofani","https://www.transfermarkt.com/daniel-ciofani/profil/spieler/29605","Centre-Forward",32,"Italy",34,32,5,1628,2018
"Frosinone Calcio","Serie A","Italy","Michele Volpe","https://www.transfermarkt.com/michele-volpe/profil/spieler/340657","Centre-Forward",20,"Italy",0,0,0,0,2018
"Frosinone Calcio","Serie A","Italy","Luca Matarese","https://www.transfermarkt.com/luca-matarese/profil/spieler/315846","Left Winger",20,"Italy",8,2,0,14,2018
"Frosinone Calcio","Serie A","Italy","Nicola Citro","https://www.transfermarkt.com/nicola-citro/profil/spieler/94943","Centre-Forward",29,"Italy",0,0,0,0,2018
